Marquis Hawkes	/artist/78241:Marquis-Hawkes	man	Ierland	DJ	house			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/marquis-hawkes', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/412645292154076'}
Marcus Worgull	/artist/32924:Marcus-Worgull	man	Duitsland	DJ	electro, house		http://www.backroom-entertainment.de/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/warmhq', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/201232369903500'}
Marcelus	/artist/66618:Marcelus	man	Frankrijk	DJ	house, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/marcelus', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/192962584053469'}
Hector	/artist/10583:Exium	man	Spanje	live act, producer, groep	techno	http://www.exium-music.com/		{'soundcloud': 'https://partyflock.nlhttps://www.soundcloud.com/exium', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/297337373191'}
Tommy Four Seven	/artist/43149:Tommy-Four-Seven	man	Verenigd Koninkrijk	DJ	house, techhouse, techno	http://www.tommyfourseven.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/tommyfourseven', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/166968573340252'}
Ken Ishii	/artist/315:Ken-Ishii	man	Japan	DJ	progressive trance, techno	http://www.kenishii.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/ken-ishii-70drums', 'twitter': 'https://partyflock.nlhttps://twitter.com/K_Ishii_70Drums', 'instagram': 'https://partyflock.nlhttps://instagram.com/_kenishii_', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/178725115782'}
Pirupa	/artist/63610:Pirupa	man	Italië	DJ, producer	funk, house, techhouse, techno, tribal house	http://www.pirupa.com/	http://paramountartists.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/pirupa', 'twitter': 'https://partyflock.nlhttps://twitter.com/pirupa', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/pirupa', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/320827811567'}
John Tejada	/artist/11928:John-Tejada	man	Oostenrijk	DJ, live act	techno	http://paletterecordings.com/	http://magnet-musik.de/	{'facebook': 'https://partyflock.nlhttps://www.facebook.com/154883177897130'}
Kate Simko	/artist/64627:Kate-Simko	vrouw	Verenigde Staten	DJ	house	http://www.katesimko.com		{}
Sub Focus	/artist/30452:Sub-Focus	man	Verenigd Koninkrijk	DJ, 1 × live act	drum & bass, dubstep, house			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/subfocus', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/subfocustv', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/199214651177'}
Joey Anderson	/artist/77858:Joey-Anderson	man	Verenigde Staten	DJ	deephouse, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/joey-anderson', 'twitter': 'https://partyflock.nlhttps://twitter.com/_JoeyAnderson', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1014548911'}
Armand Van Helden	/artist/20946:Armand-van-Helden	man	Verenigde Staten	DJ, producer	house	http://www.armandvanhelden.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/armandvanhelden', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/313137221412'}
Rick Wade	/artist/48566:Rick-Wade	man	Verenigde Staten	DJ	house			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/rick-wade', 'twitter': 'https://partyflock.nlhttps://twitter.com/rickwade1', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/42735184215'}
Donna Leake	/artist/106420:Donna-Leake	vrouw	Verenigd Koninkrijk	DJ			https://paramountartists.com/	{'instagram': 'https://partyflock.nlhttps://www.instagram.com/donnaleake1/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1137632057'}
Floating Points	/artist/54763:Floating-Points	man	Verenigd Koninkrijk	DJ, live act, producer	dubstep, house	http://www.floatingpoints.co.uk/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/floatingpoints', 'twitter': 'https://partyflock.nlhttps://twitter.com/floatingpoints', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/2AR42Ur9PcchQDtEdwkv4L', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/floatingpoints/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/131934160205824'}
Jimmy Edgar	/artist/118694:JETS	man	Verenigde Staten	DJ, groep				{'facebook': 'https://partyflock.nlhttps://www.facebook.com/432193653494447'}
Miss Kittin	/artist/770:Miss-Kittin	vrouw	Frankrijk	DJ	electro	http://www.misskittin.com/	http://www.primarytalent.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/misskittin', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/miss-kittin/id3087927', 'twitter': 'https://partyflock.nlhttps://twitter.com/misskittinmusic', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/misskittinofficial', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/188932644459973'}
I:Cube	/artist/39945:I-Cube	man	Frankrijk	DJ, live act	house			{'facebook': 'https://partyflock.nlhttps://www.facebook.com/359804494037660'}
Osunlade	/artist/13174:Osunlade		Verenigde Staten	DJ	funk, garage, soulful house	http://yorubarecords.net/		{'soundcloud': 'https://partyflock.nlhttps://www.soundcloud.com/osunlade', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/mrosunlade'}
Adam Beyer	/artist/190:Adam-Beyer	man	Zweden	DJ	techno	http://www.drumcode.se/		{'soundcloud': 'https://partyflock.nlhttps://www.soundcloud.com/adambeyer', 'twitter': 'https://partyflock.nlhttps://twitter.com/realadambeyer', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/realadambeyer', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/15560008298'}
El_Txef_A								
Beatrice Dillon	/artist/90600:Beatrice-Dillon	vrouw	Verenigd Koninkrijk					{}
Deadbeat	/artist/25291:Deadbeat	man	Canada	DJ, live act	minimal			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/deadbeat', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/130901630273506'}
Goldie	/artist/5495:Goldie	man	Verenigd Koninkrijk	DJ	drum & bass	http://www.goldie.co.uk/		{'facebook': 'https://partyflock.nlhttps://www.facebook.com/108013369253222'}
Danny Krivit	/artist/60402:Danny-Krivit	man	Verenigde Staten	DJ	disco, house	http://www.dannykrivit.net/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/danny-krivit', 'twitter': 'https://partyflock.nlhttps://twitter.com/dannykrivit', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/0Y5z4slenWMoTz3sg8N6xD', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/718sessions/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/199897963152'}
Marvin & Guy	/artist/93897:Marvin-Late	man	Nederland	DJ	deephouse, techhouse, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/marvin_late', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/100010340010306'}
Shyboi	/artist/112378:SHYBOI	vrouw	Jamaica	DJ	ambient, techno		http://www.discwoman.com/roster/shyboi	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/djshyboi', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/yu_who/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1687227838205489'}
Peach	/artist/118122:Georgina-Peach-and-the-Savoys	mix		band	gospel, r&b, soul			{'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/1byTNSRyON0ZpNLJqJYAtt', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/2174643322763040'}
Madam X								
Jerome Sydenham	/artist/34329:Jerome-Sydenham	man	Duitsland	DJ	deephouse, house, techno	http://www.jeromesydenham.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/ibadan/winters-rise-2011/', 'twitter': 'https://partyflock.nlhttps://twitter.com/jeromesydenham', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/jeromesydenham', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/24105362353'}
Saoirse	/artist/101178:Saoirse	vrouw	Verenigd Koninkrijk	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/saoirsemusic', 'twitter': 'https://partyflock.nlhttps://twitter.com/saoirse_music?lang=en', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/106825399420071'}
Cera Khin	/artist/119453:Cera-Khin	vrouw	Tunesië	DJ		https://cerakhin.wixsite.com/cerakhin		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/cera-khin', 'twitter': 'https://partyflock.nlhttps://twitter.com/CeraKhin', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/cerakhin/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1245772465'}
Joakim	/artist/110632:Filterheads	man	Oostenrijk	DJ, groep				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/filterheads', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1422508278060347'}
Venus X								
Derrick May	/artist/660:Derrick-May	man	Verenigde Staten	DJ, producer	techhouse, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/derrick-may', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/derrick-may/id16003135', 'twitter': 'https://partyflock.nlhttps://twitter.com/Derrickmay', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/699446742'}
Upsammy	/artist/102433:upsammy	vrouw	Nederland	DJ	ambient, electro			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/upsammy', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1417774441860524'}
Satori	/artist/46991:Satori	man	Nederland	DJ, live act	house, techhouse			{'facebook': 'https://partyflock.nlhttps://www.facebook.com/180300675382134'}
Eats Everything	/artist/65361:Eats-Everything	man	Verenigd Koninkrijk	DJ	house		http://echolocationtalent.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/eatseverything', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/eats-everything/id380848817', 'twitter': 'https://partyflock.nlhttps://twitter.com/eats_everything', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/MrEatsEverything', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/163891176996360'}
Marcellus Pittman	/artist/61942:Marcellus-Pittman	man	Verenigde Staten	DJ	disco, house, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/marcellus-pittman', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1031603866'}
Abdulla Rashim	/artist/69355:Abdulla-Rashim	man	Zweden	DJ, live act	techno		http://www.apelago.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/abdulla/', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/abdulla-rashim/id551377545', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/215372408591970'}
Grouper	/artist/122213:Nivhek	vrouw	Verenigde Staten		ambient, noise			{'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/5igTNru2ENU1qwU1qvlmYl', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/474363379270299'}
Palms Trax	/artist/77954:Palms-Trax	man	Verenigd Koninkrijk	DJ, live act	acidtechno, house, techno			{'soundcloud': 'https://partyflock.nlhttps://www.soundcloud.com/palmstrax', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/269626629820514'}
Motor City Drum Ensemble	/artist/48056:Motor-City-Drum-Ensemble	man	Duitsland	DJ	disco, funk, groove, house	http://www.motorcitydrumensemble.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/invrs', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/136356736910'}
Dan Ghenacia	/artist/35308:Dan-Ghenacia	man	Frankrijk	DJ	house, minimal		http://www.lola-ed.com/artists/dan-ghenacia	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/dan-ghenacia', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/168851613148040'}
Anthony Parasole	/artist/77436:Anthony-Parasole	man	Verenigde Staten	DJ	deephouse, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/the-corner_brooklyn', 'twitter': 'https://partyflock.nlhttps://www.twitter.com/AnthonyParasole', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/AnthonyParasole', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/236626839772782'}
Objekt	/artist/68130:Objekt	man	Duitsland	DJ	dubstep, techno	http://www.keinobjekt.de/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/keinobjekt', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/116558915069641'}
Hercules & Love Affair	/artist/45149:Hercules-and-Love-Affair	man	Verenigd Koninkrijk	live act, 13 × band, DJ, groep	disco, electro			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/hercules-and-love-affair', 'twitter': 'https://partyflock.nlhttps://twitter.com/HerculesLA', 'instagram': 'https://partyflock.nlhttps://instagram.com/herculesandloveaffair', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/12524120449', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/herculesala'}
Marc Kinchen	/artist/71845:MK	man	Verenigde Staten	DJ	house			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/marckinchen', 'twitter': 'https://partyflock.nlhttps://www.twitter.com/MarcKinchen', 'instagram': 'https://partyflock.nlhttps://instagram.com/marckinchen', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/187859097957900'}
Anja Schneider	/artist/22447:Anja-Schneider	vrouw	Duitsland	DJ, producer	techno	http://www.anjaschneider.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/anjaschneider', 'twitter': 'https://partyflock.nlhttps://twitter.com/anjaschneider', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/anjaschneidermobilee', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/789623273'}
Cashmere Cat	/artist/73469:Cashmere-Cat	man	Noorwegen	DJ	house	http://www.cashmerecat.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/cashmerecat', 'itunes': 'https://partyflock.nlhttps://itunes.apple.com/artist/cashmere-cat/id567455167', 'twitter': 'https://partyflock.nlhttps://twitter.com/CASHMERECAT', 'instagram': 'https://partyflock.nlhttps://instagram.com/CashmereCat', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/114072805335396'}
DJ Seinfeld								
Rampue	/artist/75515:Rampue	man	Duitsland	live act, DJ	downtempo, house			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/rampue', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/rampue', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/79432084669'}
Robag Wruhme	/artist/57314:Robag-Wruhme	man	Duitsland	DJ	minimal, techhouse	http://robag.fm/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/robag_fm', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/120152714674450'}
Zip	/artist/10831:Zip	man	Duitsland	DJ		http://www.perlon.net/		{'facebook': 'https://partyflock.nlhttps://www.facebook.com/115504358459812'}
Apollonia	/artist/63328:Apollonia	man	Frankrijk	DJ, groep	deephouse, techhouse, techno		http://www.lola-ed.com/labels/apollonia	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/apolloniamusic', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/260937733979247'}
